0.0675010616557314,0.116507634208702,0.190884168758547,0.167956656519136,-0.00459060054035761,-0.169574142221898,-0.382776369437872,-0.611893914428286,-0.665155076881353,-0.929806326407761,-0.835259884183379,-0.462116592204495,0.15897474450782,0.490360024504268,0.515887563904849,0.576082132121041,0.86113965542754,0.970498373600406,0.791569231690771,0.609488541706987,0.476887156487296,0.455456629583104,0.62879177366113,0.75784766729741,0.906443158993392,1.13280309941892,1.40415138860289,1.68802708138159,1.76815519116675,1.73380331715856,1.70646363761535,1.73167602220851,1.60206860765926,1.33773251294027,1.13579707008937,0.978062088978359,0.848533463130957,0.738544435343262,0.677561980108538,0.408892506787596,0.286060920597754,0.2190117353203,0.170714261084015,0.032597666734567,-0.127422186730195,-0.258762952720226,-0.250568927727447,-0.396643180964115,-0.409013007155139,-0.520971752489175,-0.648215505982817,-0.750562029690707,-0.87756941707879,-0.941151899474685,-1.17625738580597,-1.32398620178157,-1.4531208841197,-1.56823117752788,-1.6280318022348,-1.69626281804006,-1.74771184035049,-1.69492341010855,-1.67648685387479,-1.57035847247793,-1.35849565319346,-1.0915595313133,-0.777035033513533,-0.338418330294269
-1.03305750810799,-0.844166288911286,-0.621214026388142,-0.556761279297373,-0.696036646154405,-0.862592754973125,-1.05076605990768,-1.26837384959038,-1.36959976055348,-1.55458233543404,-1.38722854410182,-0.886842303383513,-0.0875644248568994,0.376926102753926,0.374293750459377,0.426940796350351,0.772576629449734,0.870851115112887,0.6353752371278,0.433003183452949,0.303778616266011,0.288941721514919,0.457970646125486,0.633700103849452,0.798022701630373,1.03892282070726,1.39476898997943,1.80581478918578,1.95426350494806,1.94987625112381,1.95075370188867,1.98377775794755,1.81698234437478,1.47796727613744,1.22398516383917,1.05710998201505,0.970003051540889,0.889676422431477,0.787333755949476,0.575947889872079,0.455258525579587,0.392161838761768,0.335845453308694,0.212443968470305,0.0560184275730309,-0.0571727210925647,-0.0545403687980156,-0.162546581125863,-0.180813510685005,-0.27438166951851,-0.386775135670605,-0.476434650187963,-0.614034883766647,-0.677051802333115,-0.879583392510668,-0.996204575984311,-1.10564661683646,-1.19921477566996,-1.25074506604204,-1.30075975963846,-1.33234798717305,-1.28919336319272,-1.24524105669889,-1.13819206338724,-0.93932981277179,-0.668197526433269,-0.352474787590123,0.0983753690398607
-0.546721627555768,-0.392595147300995,-0.205266295926662,-0.156037838054244,-0.291991196010319,-0.448648111015542,-0.63804731809479,-0.852827552519476,-0.939245733239439,-1.13132873475098,-0.984256799861107,-0.525711351142929,0.210645161238454,0.622415906993741,0.621572428743592,0.65914555079575,0.983807997262769,1.0522830952068,0.811661754391145,0.61597480035623,0.482015118264147,0.452263339986111,0.603936065331353,0.74594713072033,0.877989816789344,1.08410522918975,1.39649890110913,1.76724593197073,1.88448940874165,1.86923012039802,1.85558110871377,1.87137715594386,1.70582537939159,1.37732894087843,1.13103329183449,0.953749499621042,0.861120251786334,0.77362855329345,0.646033297997957,0.44451867605291,0.313472827915891,0.242467295221405,0.178439628050892,0.048620657368638,-0.112100289205496,-0.23977222434191,-0.242609378456053,-0.362536649659268,-0.388224396368397,-0.487064711317851,-0.613049689953967,-0.699391190833008,-0.850220437928101,-0.889863915685175,-1.09413901190344,-1.2108457297879,-1.32080462167116,-1.41742122123385,-1.4586749756503,-1.52201252425251,-1.56242280041881,-1.51219750461439,-1.48873347329203,-1.39526074720717,-1.22135086799432,-0.975055218950376,-0.690266289763197,-0.277728745598682
-0.00252412159403718,0.0642517931002397,0.250041965043534,0.180067784478558,-0.0230705568845831,-0.352104272976122,-0.485171516626693,-0.700327584291854,-1.03197806336851,-1.00532584777936,-1.00755494217409,-0.550590591254612,0.0467097893851986,0.432149285378147,0.409567589988067,0.536916721930417,0.870408626811413,0.914602846115609,0.768936373277442,0.581207858382207,0.435153716953652,0.473435990254433,0.586150632909652,0.848602268602109,0.87593290422444,1.15699263225551,1.56268781209621,1.74624888964477,1.79073386039176,1.79606430350959,1.78511266583114,1.82601170211704,1.62675004665777,1.27610380665212,1.12782057082883,1.02915891457517,0.813809012614815,0.69130573805231,0.512202849293202,0.348025201264023,0.263319614264312,0.208076840134072,0.0859612341619498,-0.0194846224234962,-0.164957260966475,-0.298024504617041,-0.351232018647752,-0.416263424685282,-0.473735293210256,-0.515894252414918,-0.612326814273849,-0.757121032783646,-0.839112939650641,-1.06308846774712,-1.18064896778219,-1.30160156798314,-1.45773509276178,-1.54980638297885,-1.62850310682755,-1.73268904049424,-1.70409848195315,-1.64187767319593,-1.56589462947994,-1.4289506999255,-1.16979424725133,-0.807517949534046,-0.303548782030068,0.222032909388026
-0.83021573307559,-0.677689286082756,-0.500149448662229,-0.459354739352711,-0.606988977492181,-0.75375524309315,-0.939264646548997,-1.14797258876113,-1.23832063935957,-1.42809099891352,-1.28558568941064,-0.830768079236454,-0.0952797127490183,0.323556490374607,0.336260452074476,0.406171694720959,0.758963078324148,0.84599705195741,0.638867241633463,0.473715739535168,0.376187188845493,0.373898897607628,0.582133400253304,0.767563897114742,0.969012432641234,1.24455426031789,1.57020177544434,1.87288747159774,1.94421903294359,1.88488127394793,1.86460227918478,1.89056254874538,1.75034553048037,1.46154739494298,1.23934642508689,1.06070189534463,0.940842778437177,0.845207986013321,0.731661396658593,0.510328399341002,0.398123222091229,0.336733891640931,0.28820633607932,0.169609724682408,0.0114809094865268,-0.0976469105812922,-0.107273515099204,-0.221135730831568,-0.229420923244526,-0.322372891458474,-0.43883902480634,-0.538419146950652,-0.679425231159756,-0.717852742636998,-0.941552937786862,-1.06156986788314,-1.17724693528691,-1.26948874415118,-1.32772181082511,-1.38429783901645,-1.41538703721365,-1.36267743214835,-1.33963670658089,-1.22411745236593,-1.02045953219599,-0.749336473806239,-0.441916381988294,-0.0071410467940273
-0.705520777647825,-0.578887022212775,-0.400894540299831,-0.365173396212221,-0.493340247960043,-0.647186462946811,-0.820732965552715,-1.02310167883875,-1.17127543746826,-1.2925433558086,-1.16077372772576,-0.727214090473563,-0.0459060890772461,0.356071764131831,0.364273829405167,0.441848502831481,0.762648906279228,0.873645079323993,0.693122988494974,0.536823819407767,0.419618606296272,0.438552345759018,0.649813017659136,0.838153899683297,1.04688496266734,1.32805482642991,1.63666711419111,1.89001127987685,1.9095582578647,1.85942600843702,1.82999055923178,1.84769782164431,1.70818605718197,1.43629142611168,1.22388093197698,1.02641812689182,0.893728641021318,0.798063431104284,0.69503935888594,0.47871946915367,0.361207636779622,0.294364637542719,0.244232388115043,0.119361693439681,-0.03655420156933,-0.155445820624875,-0.158282048803506,-0.291201499120925,-0.278706764171825,-0.384107135674967,-0.49977925247369,-0.583792930413649,-0.692949387883086,-0.763241853823728,-0.978565230952695,-1.0983767077959,-1.21588854016995,-1.31722620644425,-1.37939326192719,-1.43351156176808,-1.47045918290591,-1.430981952852,-1.41158828449542,-1.30626456780792,-1.10136624560581,-0.864579520098022,-0.563632713900685,-0.153912724312103
0.115273555068762,0.173247518031755,0.350431607409024,0.278569990938811,0.0751950919271355,-0.238628595044592,-0.368836997390744,-0.582184909323704,-0.897220270762503,-0.879977211038782,-0.887806492210637,-0.445172488816301,0.119840635752339,0.494434457534152,0.471039819746833,0.588851860237554,0.908920331001119,0.946575445208593,0.806580441397624,0.620168984924962,0.478403072277503,0.511770722986112,0.617093195893167,0.863435935621786,0.894380237396247,1.15638153946857,1.5415076085411,1.71440423441949,1.74646700493279,1.7467466221175,1.73686681492444,1.76864996825303,1.57319755614145,1.23225100225295,1.08237619124893,0.986374291165507,0.776847814090238,0.652697784079445,0.475793311886888,0.315572665048633,0.226467988854704,0.168400820163466,0.0490974880209626,-0.0579026879943437,-0.200973480837113,-0.333232409204467,-0.38952866905921,-0.46036502251882,-0.516102048004144,-0.55841744862344,-0.665417624638751,-0.797117318636686,-0.88967060677536,-1.10413698744716,-1.21113716346247,-1.34293006318864,-1.49513501739857,-1.58368045922308,-1.66896370055932,-1.76440636627333,-1.73336885877063,-1.67791145047001,-1.61154897196574,-1.47229961398067,-1.23648912154275,-0.890229841144779,-0.40378914547937,0.10026743282271
-0.402457705199692,-0.294949718541255,-0.146149226719085,-0.12299592918085,-0.245251239112047,-0.387710381926927,-0.56386715842007,-0.764062071847814,-0.889340583049928,-1.02781794858117,-0.906447478046333,-0.499126409252645,0.14791239933979,0.508926873057005,0.519176262731575,0.580525127546265,0.869130243994216,0.979440222074476,0.789347225088575,0.641800255744589,0.516448007926113,0.522125727386126,0.723574163292056,0.881001839228791,1.0700625235856,1.32297911771347,1.60288331343049,1.83743949008377,1.84813129945653,1.79209147102003,1.75035654615811,1.75573931915267,1.62072757459053,1.35424344305172,1.14792839046578,0.955991978070785,0.820906496892285,0.72615494486479,0.615918703400892,0.398174475278562,0.27061012896917,0.20137144620355,0.152852752636164,0.0216753121249471,-0.143273498680896,-0.262726817190269,-0.261915714410268,-0.411674782245167,-0.382843765246915,-0.505099075178114,-0.62654328232931,-0.714658538884063,-0.828581611166149,-0.870685219109884,-1.09978488615224,-1.21732105263616,-1.33367743325825,-1.43631880323667,-1.48653343898043,-1.55252771062604,-1.59551615796614,-1.55311760355695,-1.54021369569328,-1.45025502372943,-1.25618024945988,-1.03497040036845,-0.755361151116886,-0.375691313459629
-0.660310307089933,-0.490010628839088,-0.30009841621386,-0.241410527093571,-0.374431418632802,-0.521600283442103,-0.69863709182155,-0.89977785466112,-0.993124535443011,-1.17016134382246,-1.02097133997458,-0.571080761386633,0.150316161384085,0.563302238267564,0.558211962170395,0.614204999239242,0.906072447810692,1.00600654471833,0.787723528551534,0.60507244506491,0.493385798932928,0.47931268266429,0.648863790900842,0.801946358823031,0.972770036083878,1.200185606425,1.50575188625795,1.82344500032238,1.90930598096138,1.86933234219832,1.83804211560102,1.85952607501113,1.68945096776458,1.37550070377159,1.15100455648619,0.969176900015289,0.856517112864728,0.769682991207155,0.685244293595311,0.428110493686892,0.308114720396295,0.240668562108819,0.179285820937087,0.0534512015350357,-0.104571928481462,-0.233026542933529,-0.233475684942101,-0.358412020327007,-0.366870861488477,-0.470173523460417,-0.591891007783879,-0.685911401578632,-0.80987459594496,-0.85374079878232,-1.06027126572477,-1.17016134382246,-1.26455602262436,-1.37220039067918,-1.42886714076089,-1.47789847669684,-1.51487783540274,-1.46869106552108,-1.44211683001381,-1.36329240750913,-1.18580645712111,-0.941847489464184,-0.666224010202819,-0.292612716070967
-0.31113011499201,-0.186433887036213,0.0538065521446774,0.0251247854261388,-0.12163434000545,-0.379933669342457,-0.46066753121685,-0.653350169172133,-0.913692359386528,-0.881333443088694,-0.826094484964107,-0.376501663068441,0.217807423381426,0.606277847825626,0.551692605181805,0.66927967728429,0.964513931284478,1.02057003376002,0.842922851862314,0.688891141707221,0.570241781948495,0.607421849916965,0.741923810084224,0.981347104914162,1.10383704312238,1.36066551262766,1.71457073102645,1.83714238366976,1.81287319644638,1.77749084605002,1.71963702600237,1.73696048624263,1.55996701982569,1.22747098342193,1.0722135567404,0.913524123784864,0.724191777668494,0.599168691972314,0.422665512165946,0.261279502852252,0.163794181783272,0.10945408244474,0.00943561388779737,-0.119836622433351,-0.235135690353159,-0.372089083573281,-0.426347468476725,-0.494170449606024,-0.56166657299494,-0.614208954761373,-0.685790799905066,-0.813183604219012,-0.891547747475635,-1.0754052264406,-1.17754827031003,-1.26833300770118,-1.3778303507292,-1.48119911112506,-1.53978836108856,-1.61047134744621,-1.60851020100391,-1.56324040396098,-1.49043284229086,-1.39123151808487,-1.18996886444455,-0.913120358340861,-0.534864238283603,-0.121470911135259
-0.464594278427854,-0.282390936152092,0.000129227094959506,0.020192591289216,-0.117451418880693,-0.364977342254038,-0.452074117050818,-0.649130570028528,-0.910265364463871,-0.87651536423012,-0.777753842808773,-0.293589092911678,0.375578538451074,0.785244439905923,0.705613102948866,0.819616559959652,1.10540285226158,1.12632163120831,0.892560108851953,0.691148817134404,0.550783032752095,0.554126926784472,0.683916674227171,0.879573357609936,0.952983496367221,1.15019547929993,1.55029628852263,1.7943227879086,1.84339248870929,1.83468281122961,1.80940919354305,1.81788557609023,1.57650308593916,1.20478649350291,1.0184616074198,0.877162643307525,0.705924162858855,0.592231765758062,0.430402847586547,0.266396510045111,0.160713905626519,0.10067934299874,-0.00158160240997677,-0.11885118847564,-0.262172042002841,-0.394605798680442,-0.453707181578257,-0.535438172927734,-0.594850615735538,-0.647264210568598,-0.724407068245746,-0.849297622106127,-0.931106378433101,-1.0906023472797,-1.17855453682895,-1.26977285543308,-1.36526824779955,-1.46605165863582,-1.51418817970654,-1.58752055348633,-1.59008679774373,-1.53611790336072,-1.47211732688059,-1.35780280995982,-1.17147792387671,-0.899222737659281,-0.532172043872856,-0.143658216297224
-0.429778439385345,-0.309313685643007,-0.162694387665422,-0.138539896812873,-0.279082109512264,-0.416316541617201,-0.608398591486052,-0.814019464253144,-0.888406065063389,-1.09156533366716,-0.960946462751144,-0.541166027775451,0.139390598251667,0.51532370906827,0.527324029364441,0.584479401031463,0.906641845905609,0.982874649838337,0.777869178112075,0.613403249950444,0.511015901782465,0.498938656356189,0.68855910206172,0.837332303682209,1.00556756321892,1.25580501144614,1.55035133461307,1.8198200653662,1.87397535695918,1.8093582476721,1.77497271451576,1.78674225942163,1.6475846990641,1.36796185113728,1.15434076483941,0.983413125749065,0.85210192866211,0.739175837669934,0.629480602142106,0.407166976142518,0.290933104555883,0.220315835120721,0.167237495349191,0.0470035169971662,-0.119385539417061,-0.240004143419607,-0.247081255389142,-0.360238121771632,-0.381007906899621,-0.486472260271745,-0.612706398771857,-0.71378601972807,-0.863251547519489,-0.875021092425351,-1.10587340786645,-1.22426118309598,-1.34057197981272,-1.43080515742432,-1.48980673221383,-1.5521160875978,-1.59265563116243,-1.52734619570442,-1.52080755964561,-1.42357419519458,-1.23487685105029,-0.982793199700583,-0.703170351773767,-0.298621092558597
-0.243217284357156,-0.168199873823068,-0.0714108488753024,-0.067230067846589,-0.211427572006748,-0.35901703058643,-0.54170927327512,-0.750590559388962,-0.935807047227065,-1.02944076573806,-0.918452861824858,-0.542024803918797,0.0708145887618785,0.403699417840583,0.432333823754225,0.505694698409009,0.809866238913154,0.908706213044817,0.748258880735318,0.613053999919937,0.513740729822761,0.525730894282467,0.741080558591677,0.906970794504595,1.09234504766454,1.38602519426644,1.65249082285124,1.84117814776978,1.83179111112041,1.76505637998283,1.70542108832797,1.70755092017279,1.60247921582851,1.35794296697923,1.17698614283076,0.994451665463906,0.83818511418312,0.722227602632005,0.643581589695638,0.392024784024552,0.256819903209173,0.189059697479646,0.142834458181039,0.0226961656012128,-0.140038763874941,-0.262306888299583,-0.262228005638664,-0.383234007488601,-0.40043042756897,-0.505975427878759,-0.62832243496432,-0.717854255107526,-0.85250695729647,-0.903701804232982,-1.13372364347315,-1.25678059450698,-1.39592960836832,-1.48995774018391,-1.54209917905145,-1.60686184366606,-1.64598764348194,-1.58761447440179,-1.53389538231586,-1.4330044590003,-1.22846171923702,-0.946535089112066,-0.621617408786194,-0.183503110041378
